                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     315                                      490                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.7837357031936191E+007                  2.0641864556065976E+005                  1.5152887008914046E+004                  7.2685680283946169E+002                  3.9173510889989278E+000                 -4.5343594708538415E+000                  3.4950139603702718E-001                  8.9480878645710897E-008                  6.3097385111787863E-001                  1.2532282314589818E-004                  1.3853572975765630E-002                  2.0757373279465495E-003                  2.5129237964845027E-003                  4.9999862322127093E+000                  0.0000000000000000E+000                  3.1424243976722668E+000                  1.9862895383067087E-004                  1.7570372641900267E+000                  1.1037536985693906E-002                  2.6055148968242427E-002                  4.5883152030499259E-002                  1.2564584385022169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999862314275108E+000                  3.9061956374705655E+000                  4.9999862264386827E+000                  3.8914099784581562E+000                  3.4716658073752107E+004                  2.0609895983705073E+005                  6.8789150939776495E+007                  7.2821740419658988E+002                  7.2821740419658977E+002                  7.1755611066750943E-033                  4.9945033024972005E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8252399878919995E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.8097705694993929E-001                  2.4433849924522510E-001                  5.3406484050034373E+002                  4.2129321469075296E+016                  1.2159584370294558E+000                  7.4070995492869578E+000                  3.9653126694442250E+015                  1.4575001732072081E+001                  2.9817355464461792E+008                  1.6272410421586248E+000                  3.7217262121052652E-001                  8.4934056352471021E-001                  6.6107554160680271E-001                  6.7475071298781275E-001                  4.1057481552365176E+016                  1.0718399167101229E+015                  7.7742020765667752E-001                  3.7231960246867929E-001                  0.0000000000000000E+000                  1.4975767666106898E+004                  3.4559372260370480E-001                  2.6711411150149993E+003                  1.2715622223806699E+001                  2.6584254927911925E+003                  4.0262181865695972E-033                  1.8321633818914711E+002                  7.9906205685688812E-006                 -1.9605375782224868E-001                  3.4950139614856990E-001                  8.9481167080760293E-008                  6.3097385100052639E-001                  1.2532279072192257E-004                  1.3853573012772817E-002                  2.0757373288845882E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5537206194751780E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4487005984114592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5704432055692341E-001                  2.3230789675246344E-001                  5.0096689706173470E+002                  4.3262480975584240E+016                  1.2230440699350826E+000                  7.4113868735595494E+000                  4.0073249316210405E+015                  1.4575767940018540E+001                  2.9888912655627614E+008                  1.6268048702081299E+000                  3.7187304950846573E-001                  8.4934047549784297E-001                  6.6093366199593218E-001                  6.7475071298251643E-001                  4.2147469790969880E+016                  1.1150111846143630E+015                  8.2372782558868096E-001                  3.7201999338736658E-001                  0.0000000000000000E+000                  1.5332109777109177E+004                  3.4320425128296467E-001                  3.1720063700829846E+003                  1.4300308827148170E+001                  3.1577060612558362E+003                  6.5778543926627793E-033                  2.1775469128509508E+002                  8.6983720828638607E-006                 -1.9701281648654137E-001                  3.4950139613798620E-001                  8.9481140785343535E-008                  6.3097385101151460E-001                  1.2532279292809423E-004                  1.3853573010272650E-002                  2.0757373288003626E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5524903220815567E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4519418600162039E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3405356994148576E-001                  2.1966306614667047E-001                  4.6320933683838291E+002                  4.4421352897121320E+016                  1.2301030872490746E+000                  7.4156533143164260E+000                  4.0496038494815520E+015                  1.4576356963252760E+001                  2.9961021092218870E+008                  1.6263676326940739E+000                  3.7157269998167985E-001                  8.4934020063625992E-001                  6.6087309755188473E-001                  6.7475071297709199E-001                  4.3261654687147928E+016                  1.1596982099733885E+015                  8.7476273801355420E-001                  3.7171957085778751E-001                  0.0000000000000000E+000                  1.5661071764591929E+004                  3.4086879354597371E-001                  3.7620127272722016E+003                  1.6094465324599291E+001                  3.7459182619476019E+003                  1.0793517453629018E-032                  2.5846575602191814E+002                  9.4624080883278618E-006                 -1.9795557014022921E-001                  3.4950139612714637E-001                  8.9481113547825221E-008                  6.3097385102279757E-001                  1.2532279535816906E-004                  1.3853573007513831E-002                  2.0757373287132001E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5511219396193852E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4553203679022522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1210248596670379E-001                  2.0629019622949743E-001                  4.2045333609900950E+002                  4.5318167919655744E+016                  1.2354494036137011E+000                  7.4188701297158790E+000                  4.0817849692420720E+015                  1.4576577959590413E+001                  3.0015752630504024E+008                  1.6260371237977154E+000                  3.7134565797000985E-001                  8.4933996872739126E-001                  6.6090476654689656E-001                  6.7475071297290756E-001                  4.4123596146668456E+016                  1.1945717729872842E+015                  9.3103591420050491E-001                  3.7141881295563028E-001                  0.0000000000000000E+000                  1.5954154141197983E+004                  3.3913785730672580E-001                  4.2773522432266636E+003                  1.7610197501571008E+001                  4.2597420457250928E+003                  1.5759156194291620E-032                  2.9404303356056857E+002                  1.0080868577410840E-005                 -1.9859585572719526E-001                  3.4950139611878450E-001                  8.9481092318843936E-008                  6.3097385103152470E-001                  1.2532279737131785E-004                  1.3853573005224634E-002                  2.0757373286452228E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5499070238467549E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4588770314065597E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0170407072443768E-001                  1.9939024476240993E-001                  3.9742483319416920E+002                  4.6198527298409272E+016                  1.2405815937104825E+000                  7.4219783022686130E+000                  4.1131547444469650E+015                  1.4576723081176429E+001                  3.0069615003093249E+008                  1.6257132293724759E+000                  3.7112307358874708E-001                  8.4933980212409377E-001                  6.6101742412560960E-001                  6.7475071296881495E-001                  4.4969263933891128E+016                  1.2292633645181425E+015                  9.6075508020014688E-001                  3.7127007112153437E-001                  0.0000000000000000E+000                  1.6081107958924676E+004                  3.3748270921974477E-001                  4.8406837385376330E+003                  1.9221389984102494E+001                  4.8214623485535303E+003                  2.2813812186102458E-032                  3.3294971289860780E+002                  1.0715396587776226E-005                 -1.9933694934965138E-001                  3.4950139611060627E-001                  8.9481071458252023E-008                  6.3097385104007164E-001                  1.2532279940936564E-004                  1.3853573002905411E-002                  2.0757373285783657E-003                  2.5129237964845027E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5486737554244705E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4607107596387813E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1553073630046935E-002                  1.8465066603584060E-001                  3.4692045101554612E+002                  4.7138022169714832E+016                  1.2459683798416341E+000                  7.4252145349160985E+000                  4.1460693801928425E+015                  1.4576570606448703E+001                  3.0125722937545186E+008                  1.6253768391384240E+000                  3.7089196740086600E-001                  8.4933971066557334E-001                  6.6121683614170357E-001                  6.7475071296450151E-001                  4.5871566859799512E+016                  1.2664553099153202E+015                  1.0258643659994844E+000                  3.7096751828286628E-001                  0.0000000000000000E+000                  1.6297639928080915E+004                  3.3578698206245672E-001                  5.5053584950156110E+003                  2.1072104937529524E+001                  5.4842863900780812E+003                  3.3704820848231614E-032                  3.7887358453501770E+002                  1.1416999941618533E-005                 -1.9997099104179519E-001                  3.4950139610198705E-001                  8.9481049276509682E-008                  6.3097385104910564E-001                  1.2532280171094812E-004                  1.3853573000282620E-002                  2.0757373285070651E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5471541345782693E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4646495139436521E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1800491777922290E-002                  1.7668930647616576E-001                  3.1912119772040336E+002                  4.8027395422444248E+016                  1.2509572223403596E+000                  7.4282295020886560E+000                  4.1770037534523430E+015                  1.4576385077151087E+001                  3.0178916394679403E+008                  1.6250592244112154E+000                  3.7067370018331369E-001                  8.4933968690401729E-001                  6.6145862885054696E-001                  6.7475071296045785E-001                  4.6725279235072208E+016                  1.3021161873720425E+015                  1.0614128440304740E+000                  3.7081318054460488E-001                  0.0000000000000000E+000                  1.6378792520062896E+004                  3.3422354160464557E-001                  6.2045754233805583E+003                  2.2968559079785027E+001                  6.1816068643007739E+003                  4.8704555847913249E-032                  4.2720180759324643E+002                  1.2110405960400822E-005                 -2.0066824646493173E-001                  3.4950139609390646E-001                  8.9481028395023531E-008                  6.3097385105758774E-001                  1.2532280394435310E-004                  1.3853572997735835E-002                  2.0757373284398034E-003                  2.5129237964845027E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5457153396441319E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4667908590020716E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4596587183400797E-002                  1.6078134526161539E-001                  2.6385383450331841E+002                  4.9286362315243472E+016                  1.2578730525962760E+000                  7.4323931358786233E+000                  4.2201216380895830E+015                  1.4575891441807482E+001                  3.0252890688263822E+008                  1.6246192699027844E+000                  3.7037134724030535E-001                  8.4933972432866212E-001                  6.6185048995893891E-001                  6.7475071295487887E-001                  4.7933342138319408E+016                  1.3530201769240615E+015                  1.1333416527307860E+000                  3.7052270372203100E-001                  0.0000000000000000E+000                  1.6467053851454108E+004                  3.3209872663686618E-001                  7.3162296124598497E+003                  2.5897008014274107E+001                  7.2903326044455762E+003                  8.1607248186481299E-032                  5.0406710012351988E+002                  1.3135166661792496E-005                 -2.0154823564070076E-001                  3.4950139608275799E-001                  8.9480999380083750E-008                  6.3097385106932447E-001                  1.2532280722849488E-004                  1.3853572993986523E-002                  2.0757373283458759E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5435755770622919E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4711422956049178E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7392682588879303E-002                  1.4124736781515765E-001                  1.9868407987807535E+002                  5.0615410031785280E+016                  1.2649904034746049E+000                  7.4366677683646234E+000                  4.2648843898592255E+015                  1.4575202176075734E+001                  3.0329649218945855E+008                  1.6241650441435431E+000                  3.7005901499215454E-001                  8.4933980812071219E-001                  6.6228364434498999E-001                  6.7475071294902023E-001                  4.9208057810207752E+016                  1.4073522215775300E+015                  1.2215107226322062E+000                  3.7020145480559258E-001                  0.0000000000000000E+000                  1.7772628554484443E+004                  3.2995578009671678E-001                  8.6615028005353033E+003                  2.9325490883780315E+001                  8.6321773096515226E+003                  1.3993764027442467E-031                  5.9712603603483262E+002                  1.4274064869766496E-005                 -2.0239486951637120E-001                  3.4950139607105091E-001                  8.9480968701671898E-008                  6.3097385108169057E-001                  1.2532281092347884E-004                  1.3853572989763231E-002                  2.0757373282458504E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5412936799233510E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4749617065193616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3007216126182953E-002                  1.1974803806111065E-001                  1.3417055843814873E+002                  5.1652932748134232E+016                  1.2704258505419237E+000                  7.4399191608159754E+000                  4.2992676144718730E+015                  1.4574556711150084E+001                  3.0388446816162837E+008                  1.6238187077231190E+000                  3.6982062757589274E-001                  8.4933987195763150E-001                  6.6261143683659973E-001                  6.7475071294450728E-001                  5.0202797954659800E+016                  1.4501347934744358E+015                  1.3155776317413233E+000                  3.6989363479026399E-001                  0.0000000000000000E+000                  1.9565909757575613E+004                  3.2835234439628652E-001                  9.8455835243094898E+003                  3.2258777650222882E+001                  9.8133247466592675E+003                  2.1223520143610457E-031                  6.7906351827502328E+002                  1.5203442948636493E-005                 -2.0296120732054965E-001                  3.4950139606203356E-001                  8.9480944939048268E-008                  6.3097385109124726E-001                  1.2532281395954162E-004                  1.3853572986289524E-002                  2.0757373281677163E-003                  2.5129237964845027E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5395139032324527E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4790040311501084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6687801336888793E-002                  1.0742080187544821E-001                  1.0195593435246745E+002                  5.2459634265510120E+016                  1.2745690338829447E+000                  7.4424090336203559E+000                  4.3258136575344260E+015                  1.4574100532311556E+001                  3.0434151482233596E+008                  1.6235506637905155E+000                  3.6963585616485167E-001                  8.4933990579392360E-001                  6.6285205596271934E-001                  6.7475071294105349E-001                  5.0975859898873376E+016                  1.4837743666367420E+015                  1.3654614811626571E+000                  3.6973966210288989E-001                  0.0000000000000000E+000                  2.0701260718612972E+004                  3.2713596585513877E-001                  1.0858233173860343E+004                  3.4714390651315433E+001                  1.0823518783209029E+004                  2.9296690877108000E-031                  7.4915609941092714E+002                  1.5954226931360422E-005                 -2.0345792634010515E-001                  3.4950139605513159E-001                  8.9480926706687531E-008                  6.3097385109857473E-001                  1.2532281635712139E-004                  1.3853572983545054E-002                  2.0757373281074841E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5382137831007370E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4813881231879702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6346972434620216E-003                  8.6030123192900876E-002                  5.6680978410375189E+001                  5.3334710013408832E+016                  1.2789995619505206E+000                  7.4450596424581397E+000                  4.3542592244048210E+015                  1.4573537968686546E+001                  3.0482934700097066E+008                  1.6232654794683836E+000                  3.6943908139160841E-001                  8.4933992602491226E-001                  6.6310029289505812E-001                  6.7475071293746147E-001                  5.1814266467623096E+016                  1.5204435457857400E+015                  1.4468305247971427E+000                  3.6950835395069598E-001                  0.0000000000000000E+000                  2.2986433696037853E+004                  3.2585609380358277E-001                  1.2049475905769566E+004                  3.7550057843815814E+001                  1.2011925847925751E+004                  4.1427386945696504E-031                  8.3162824677771130E+002                  1.6792580350596343E-005                 -2.0392085689552553E-001                  3.4950139604795388E-001                  8.9480907684605406E-008                  6.3097385110621484E-001                  1.2532281897011964E-004                  1.3853572980551978E-002                  2.0757373280441446E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5367974935718482E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4858377271241189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2922374635273337E-003                  6.8038172629406660E-002                  2.9589025620998079E+001                  5.3896893479241016E+016                  1.2818076147421786E+000                  7.4467394432266385E+000                  4.3723916834369340E+015                  1.4573173963258730E+001                  3.0514062034590518E+008                  1.6230840378818574E+000                  3.6931379410313725E-001                  8.4933993157593168E-001                  6.6325353378634333E-001                  6.7475071293528066E-001                  5.2352743419913128E+016                  1.5441500593278848E+015                  1.5053316522355498E+000                  3.6935268008165761E-001                  0.0000000000000000E+000                  2.5374422052401482E+004                  3.2505171921942266E-001                  1.2870038287436089E+004                  3.9473599453297950E+001                  1.2830564687982791E+004                  5.1683882082918191E-031                  8.8844739836157237E+002                  1.7345586753122628E-005                 -2.0421505975071402E-001                  3.4950139604359620E-001                  8.9480896114592029E-008                  6.3097385111086157E-001                  1.2532282060647272E-004                  1.3853572978676801E-002                  2.0757373280053952E-003                  2.5129237964845023E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5359059674736324E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4900640293687012E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3675418069477824E-003                  5.5749196772692911E-002                  1.6763395482701501E+001                  5.4235358764195136E+016                  1.2834833696696204E+000                  7.4477429062460105E+000                  4.3832636157613685E+015                  1.4572959999477229E+001                  3.0532760224621457E+008                  1.6229752460761040E+000                  3.6923864215793750E-001                  8.4933993255660656E-001                  6.6334351719244145E-001                  6.7475071293403766E-001                  5.2676871152198304E+016                  1.5584876119968332E+015                  1.5383170262966257E+000                  3.6926736050435244E-001                  0.0000000000000000E+000                  2.7421498185585431E+004                  3.2457347631431804E-001                  1.3386138132051901E+004                  4.0672074277929497E+001                  1.3345466057773972E+004                  5.9018902599210315E-031                  9.2418807559004051E+002                  1.7684218621787806E-005                 -2.0439741938616665E-001                  3.4950139604111236E-001                  8.9480889513342557E-008                  6.3097385111351290E-001                  1.2532282155489321E-004                  1.3853572977589722E-002                  2.0757373279832155E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5353796875867110E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4933974965203115E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2087903216651413E-003                  4.4528239761051143E-002                  8.7321542232246507E+000                  5.4474704035751784E+016                  1.2846621310911390E+000                  7.4484486300992314E+000                  4.3909271894884970E+015                  1.4572808358250406E+001                  3.0545943401145542E+008                  1.6228986254498547E+000                  3.6918570409645712E-001                  8.4933993230387750E-001                  6.6340611435170438E-001                  6.7475071293321487E-001                  5.2906053327390704E+016                  1.5686507083610770E+015                  1.5635731381087450E+000                  3.6920391159614419E-001                  0.0000000000000000E+000                  2.9802125748054055E+004                  3.2423824828941111E-001                  1.3761252784034954E+004                  4.1537995710627207E+001                  1.3719714788324327E+004                  6.4809056267776369E-031                  9.5016703187058340E+002                  1.7926156769858038E-005                 -2.0452538574112214E-001                  3.4950139603946823E-001                  8.9480885141089681E-008                  6.3097385111526927E-001                  1.2532282219046120E-004                  1.3853572976861113E-002                  2.0757373279684872E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5350100562576809E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4969864080710083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2941457902315919E-004                  3.5808438488822376E-002                  4.6040037056131400E+000                  5.4623702316867992E+016                  1.2853932671735759E+000                  7.4488864266611019E+000                  4.3956886738871715E+015                  1.4572714507839143E+001                  3.0554138142971611E+008                  1.6228510327512857E+000                  3.6915281815035184E-001                  8.4933993178468781E-001                  6.6344464071163012E-001                  6.7475071293273592E-001                  5.3048713638729384E+016                  1.5749886781386070E+015                  1.5795422871427383E+000                  3.6916443525351733E-001                  0.0000000000000000E+000                  3.2214241822328655E+004                  3.2403072755864853E-001                  1.3999129126984250E+004                  4.2084941841169908E+001                  1.3957044185143077E+004                  6.8690052196743947E-031                  9.6664212483203210E+002                  1.8077832325371395E-005                 -2.0460535800575835E-001                  3.4950139603851116E-001                  8.9480882595097768E-008                  6.3097385111629201E-001                  1.2532282256325254E-004                  1.3853572976433706E-002                  2.0757373279598969E-003                  2.5129237964845032E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5347814494876610E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5003498765455850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
